id,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6,x_7,y_7,x_8,y_8,x_9,y_9,x_10,y_10,x_11,y_11,x_12,y_12,x_13,y_13,x_14,y_14,x_15,y_15,x_16,y_16,x_17,y_17,x_18,y_18,x_19,y_19,x_20,y_20,x_21,y_21,x_22,y_22,x_23,y_23,x_24,y_24,x_25,y_25,x_26,y_26,x_27,y_27,x_28,y_28,x_29,y_29,x_30,y_30,x_31,y_31,x_32,y_32,x_33,y_33,x_34,y_34,x_35,y_35,x_36,y_36,x_37,y_37,x_38,y_38,x_39,y_39,x_40,y_40,x_41,y_41,x_42,y_42,x_43,y_43,x_44,y_44,x_45,y_45,x_46,y_46,x_47,y_47,x_48,y_48,x_49,y_49,x_50,y_50,x_51,y_51,x_52,y_52,x_53,y_53,x_54,y_54,x_55,y_55,x_56,y_56,x_57,y_57,x_58,y_58,x_59,y_59,x_60,y_60
10,0.02326347,-0.00047763623,0.053656705,0.0014015441,0.07998551,-2.5270507e-05,0.10510213,-0.0030004028,0.11978085,-0.00679929,0.1341551,-0.0062400103,0.15658101,-0.0077843145,0.16791797,-0.008307497,0.17576554,-0.005825706,0.18036734,-0.006934751,0.20076455,-0.010603814,0.19902301,-0.0072327554,0.20618176,-0.012874015,0.22393778,-0.018232483,0.20551506,-0.014690811,0.21906269,-0.016031343,0.22442932,-0.014603106,0.22112156,-0.024176031,0.21830326,-0.01567946,0.21862243,-0.022648826,0.22391903,-0.019494258,0.22863713,-0.029743431,0.21127486,-0.018395055,0.21245418,-0.02675866,0.22012645,-0.02883393,0.2127673,-0.016367406,0.22754785,-0.021616254,0.21179312,-0.026778895,0.22155264,-0.027529923,0.21009737,-0.023938946,0.20653124,-0.022863045,0.21456105,-0.025117578,0.20749673,-0.016836781,0.21921968,-0.027459152,0.20090672,-0.029805593,0.20163885,-0.022515718,0.2044105,-0.03566547,0.21423411,-0.014941011,0.18649122,-0.031602927,0.18445805,-0.028957352,0.21683939,-0.032447375,0.1917377,-0.042321295,0.20764983,-0.025025673,0.18637973,-0.049573444,0.19054553,-0.030055195,0.18175168,-0.03412642,0.18313275,-0.03827704,0.18626761,-0.050618567,0.18246093,-0.049341723,0.18940358,-0.038480595,0.17939788,-0.065336,0.17574331,-0.049837187,0.1802196,-0.049915403,0.17913099,-0.059728146,0.17382473,-0.05840246,0.16211948,-0.050730836,0.163798,-0.049751736,0.17424387,-0.05771181,0.16830368,-0.059376795,0.16817275,-0.056276783
11,0.5073057,-0.0034085512,1.0284452,-0.007202457,1.5096185,-0.016512342,1.9896108,-0.024790093,2.4489565,-0.037992895,2.9094496,-0.043663777,3.3434346,-0.053728726,3.812539,-0.05006767,4.2128334,-0.061950557,4.636512,-0.070910506,5.055667,-0.06617038,5.4636197,-0.07800316,5.864121,-0.088333786,6.2687736,-0.11036882,6.666458,-0.12301232,7.0410876,-0.13976875,7.373578,-0.13928196,7.7458997,-0.1624968,8.089194,-0.15995505,8.47797,-0.18057713,8.804474,-0.18088749,9.122625,-0.15848133,9.514553,-0.19730124,9.814862,-0.20936829,10.145136,-0.1908606,10.436168,-0.18873474,10.7833605,-0.23674656,11.1222725,-0.23620701,11.388205,-0.23604575,11.726345,-0.23983103,12.003114,-0.27692696,12.249061,-0.246229,12.552583,-0.23567171,12.844234,-0.2536819,13.11446,-0.26715064,13.384641,-0.2778378,13.657643,-0.24846846,13.941836,-0.29225445,14.237259,-0.30370462,14.471398,-0.2854533,14.667477,-0.28704336,14.945789,-0.2994497,15.192706,-0.3271907,15.50515,-0.28063944,15.713685,-0.31849745,15.979887,-0.3301969,16.25462,-0.2951479,16.360811,-0.315992,16.661116,-0.3101741,16.896517,-0.32166353,17.214663,-0.34556606,17.444036,-0.35575965,17.70866,-0.3170492,17.91686,-0.35790375,18.073498,-0.39882657,18.33661,-0.3206281,18.59256,-0.34713706,18.794594,-0.36608824,19.01892,-0.36019358,19.304258,-0.34354812
12,1.2286149,0.0069488846,2.4928534,0.0073027224,3.7200513,0.0005423669,4.9576507,0.0077984706,6.1941724,-0.0021737758,7.4304547,0.0062442943,8.651188,0.012875959,9.895097,0.024858568,11.107357,0.048832353,12.350966,0.06759727,13.579136,0.08969473,14.814708,0.087326095,16.023012,0.101735994,17.251354,0.10943807,18.455715,0.099023804,19.697311,0.12930205,20.926567,0.13933037,22.173233,0.13329579,23.386656,0.16522774,24.61684,0.17768389,25.809277,0.18824889,27.05079,0.2115763,28.271141,0.23434651,29.493126,0.23011251,30.69753,0.25003582,31.928244,0.28641266,33.136536,0.30487123,34.357704,0.3110927,35.555897,0.33815917,36.77821,0.3770339,38.008938,0.38554424,39.194508,0.40681982,40.45133,0.41926682,41.59171,0.45280144,42.85666,0.48594368,44.021152,0.48020607,45.20685,0.5106249,46.412178,0.55367124,47.623978,0.5492237,48.849438,0.5853593,50.002945,0.5917882,51.197285,0.6387948,52.428097,0.6465381,53.622604,0.6664463,54.803555,0.69963455,55.963905,0.7334533,57.142895,0.7545582,58.371178,0.77685124,59.52915,0.813238,60.711143,0.82539403,61.882607,0.8634896,63.071003,0.88358504,64.2354,0.9509701,65.43195,0.9536529,66.57247,0.9859689,67.7669,1.0478659,68.938675,1.0418453,70.072395,1.0591305,71.25846,1.0882279,72.415855,1.1499611
13,4.304014e-05,-0.0012087282,0.006032614,0.00029876234,0.0067904294,-0.0022482546,0.0131111685,-0.005539786,0.011552719,-0.009564612,0.008216541,-0.011002202,0.014492776,-0.013743684,0.0051288046,-0.014088198,0.008503765,-0.011478349,-0.0017531812,-0.016050322,-0.0026356266,-0.019629346,-0.006931588,-0.01573437,-0.020245792,-0.025404315,-0.0006098002,-0.029157074,0.0032452215,-0.027338894,-0.0030441657,-0.023875117,-0.007905876,-0.03692903,-0.0028910898,-0.034981705,-0.01710836,-0.03875321,-0.008719303,-0.032332014,-0.009481169,-0.043065436,-0.017948221,-0.028702868,-0.014737442,-0.039462745,-0.0053888597,-0.042223275,0.008997388,-0.027620018,0.0059484653,-0.030305274,-7.005036e-05,-0.028438944,0.019641578,-0.037404902,0.014306396,-0.03388615,0.014109388,-0.0416366,0.0092552155,-0.044539716,0.0028873608,-0.03145221,-0.0045162737,-0.034281276,0.0075565204,-0.027412526,0.018056676,-0.027360197,0.0070775226,-0.026503753,0.022415929,-0.027207743,0.009184375,-0.03833637,0.03216313,-0.022503713,0.027787711,-0.0059976745,0.033903472,-0.026672624,0.022352796,-0.024386317,0.0294622,-0.025452109,0.048718955,-0.01626987,0.03060387,-0.015219158,0.035629056,-0.021230783,0.02793923,-0.012841634,0.027163714,5.1507726e-05,0.020107776,-0.0076648593,0.025649622,-0.02162031,0.029384278,-0.015348223,0.048484832,-0.017059451,0.056565702,-0.011529175,0.03194066,-0.015155382,0.004557848,0.006238062,0.026577532,0.015019271,-0.006223753,0.005782703,0.017576165,0.010842978,-0.0047584325,-0.014536196,0.02471757,0.0077522495
14,0.106014624,-0.0002540946,0.22217822,0.0012815539,0.32248214,-0.0012193322,0.4238847,-0.003793588,0.5177013,-0.008831475,0.62108713,-0.008355215,0.69764614,-0.00887987,0.7816764,-0.0063366164,0.84170264,-0.0047694147,0.9398819,-0.009158613,0.9985953,-0.003917504,1.052781,-0.0039182017,1.115632,-0.0017591529,1.1894665,-0.007128425,1.2550514,-0.013539764,1.3218366,-0.023661451,1.3550551,-0.026029577,1.4296509,-0.02105915,1.4857737,-0.017898489,1.5202492,-0.0231478,1.6119225,-0.016139086,1.660441,-0.008619448,1.7145672,-0.011355124,1.7582164,-0.005458341,1.8265114,-0.011092771,1.8921003,-0.009577306,1.9381362,-0.0048048655,2.0331929,-0.004662829,2.0742025,-0.015248874,2.145721,0.019033143,2.1857896,-0.012910571,2.2628944,-0.0050051366,2.3495011,-0.007938553,2.417519,0.009521792,2.5120785,0.01549412,2.6036386,0.007693127,2.6725295,-0.006865257,2.7642837,0.021525532,2.8238404,0.010741357,2.9688032,0.0039316704,3.045547,0.024777837,3.14642,0.027154718,3.2687593,0.04257166,3.3296363,0.024731819,3.4766698,0.03646835,3.540402,0.01459489,3.7064395,0.050735034,3.8005311,0.049843945,3.9279766,0.0554552,4.0039573,0.011951843,4.1666164,0.035867363,4.280495,0.05922973,4.389581,0.019428132,4.5453515,0.057489794,4.697417,0.062000375,4.781365,0.041599028,4.946153,0.05491283,5.045139,0.055932794,5.2058916,0.07358862,5.2788024,0.07163276
15,0.0006723311,-0.0002493374,0.008634646,0.0020456058,0.017435564,0.00044356845,0.024745723,-0.0020711813,0.023524873,-0.006039217,0.021531569,-0.0057162456,0.028015206,-0.0073670633,0.02635859,-0.0073728524,0.028076751,-0.003711328,0.018805707,-0.007265264,0.03396269,-0.011130076,0.020318676,-0.0034611411,0.025644178,-0.013528097,0.029099936,-0.017568983,0.02122103,-0.01370781,0.027641684,-0.016499074,0.025825819,-0.016083369,0.01961345,-0.02400737,0.01763586,-0.016325122,0.020659154,-0.023149285,0.03232064,-0.017182685,0.034350924,-0.027933447,0.023253534,-0.015680641,0.022884632,-0.02699399,0.039317563,-0.020504907,0.043204315,-0.0108586345,0.05363289,-0.019430133,0.053405892,-0.03151669,0.068008855,-0.020508245,0.050442815,-0.02512072,0.052580483,-0.023935495,0.06196617,-0.023000553,0.04843787,-0.014541015,0.06494564,-0.016121684,0.055182435,-0.01864148,0.0568472,-0.024831828,0.073002435,-0.025980426,0.0748867,-0.014597125,0.07318854,-0.022746421,0.07601804,-0.012530038,0.100812495,-0.027077243,0.09689616,-0.03397181,0.10914166,-0.024208039,0.08502089,-0.03207928,0.10003335,-0.030500036,0.09273246,-0.022814583,0.094700746,-0.04206439,0.089000925,-0.034989804,0.10295761,-0.044699185,0.10620176,-0.028444424,0.09010969,-0.05075647,0.10510527,-0.034402084,0.11353307,-0.04198834,0.107292876,-0.042336155,0.09671433,-0.03630472,0.11109177,-0.030677326,0.08333486,-0.041476827,0.1020976,-0.03516156,0.11588427,-0.051535927,0.11648443,-0.032436017
16,0.47791952,0.001268845,0.9811908,0.00037416408,1.4526554,-0.0028541945,1.9368956,-0.0061165,2.4214768,-0.013561215,2.8959906,-0.011096649,3.3766513,-0.008728597,3.8403544,-0.004037941,4.3047132,0.0038089808,4.7982883,0.0017138757,5.274158,0.006742539,5.7566586,-0.0033501582,6.225712,-0.007964585,6.691807,-0.0006687223,7.1768174,-0.02185775,7.6390567,-0.024580484,8.098592,-0.014338389,8.568739,-0.02873316,9.076146,-0.02477729,9.532758,-0.0415436,10.02517,-0.031011887,10.48898,-0.022905821,10.939807,-0.03151853,11.43076,-0.04898561,11.928123,-0.04926404,12.38528,-0.0726621,12.8524685,-0.06157166,13.335268,-0.048570383,13.847284,-0.070691474,14.293514,-0.077159785,14.783966,-0.07914166,15.268017,-0.098580375,15.755032,-0.13410428,16.22654,-0.15147951,16.6839,-0.13109523,17.194286,-0.12607525,17.628439,-0.13341855,18.155552,-0.17094298,18.61043,-0.17656901,19.118633,-0.2002681,19.551336,-0.18813351,20.047976,-0.21417162,20.500402,-0.24071549,20.998348,-0.2561657,21.482592,-0.27795872,21.953547,-0.30087477,22.407356,-0.32930723,22.886883,-0.3529014,23.334867,-0.37027022,23.82137,-0.37370154,24.274399,-0.3674751,24.708483,-0.41370487,25.179766,-0.4077592,25.648216,-0.42674997,26.081501,-0.46094003,26.554468,-0.4722566,27.005346,-0.48978,27.485767,-0.49619672,27.885172,-0.5644097,28.34259,-0.5691884
17,0.011032733,-0.00051851384,0.031309064,0.0018331099,0.0449038,0.00013063941,0.067600965,-0.0023443736,0.0739635,-0.0063071083,0.090386495,-0.0064651035,0.11274394,-0.007385876,0.12673092,-0.007372531,0.13245356,-0.0029282104,0.15132885,-0.0071403794,0.16022968,-0.005209714,0.1742882,-0.0076547507,0.18061556,-0.009262133,0.20432165,-0.014968064,0.20403467,-0.008890337,0.2056722,-0.018580457,0.22551502,-0.015537705,0.2378286,-0.020500809,0.24602337,-0.016767075,0.23964335,-0.017548773,0.25463998,-0.017047293,0.2655763,-0.026693864,0.26319808,-0.0070728343,0.2864554,-0.010840516,0.28868052,-0.024866246,0.27064693,-0.013688536,0.2885052,-0.012040881,0.28503844,-0.007089784,0.28659666,-0.026366016,0.303487,-0.0032520108,0.29344946,-0.007829456,0.3157671,-0.006346832,0.31482613,-0.008653671,0.31169492,-0.021375082,0.31534335,-0.022688437,0.3352381,-0.0068801753,0.2934078,-0.010901087,0.32935187,-0.0033344422,0.32227755,-0.009669084,0.34470367,-0.015068088,0.3420523,-0.012077163,0.3288883,-0.008819826,0.3328709,-0.015071458,0.3884221,-0.020282563,0.36201322,-0.0109581,0.3783611,-0.0018034654,0.3902558,-0.00039298087,0.396967,-0.011434777,0.38871276,-0.017955095,0.41644436,-0.012308661,0.43008703,-0.0019786106,0.40977278,0.0056686644,0.42616042,0.0025853692,0.44117773,0.013340111,0.42907935,-0.022170823,0.42878723,-0.0049087764,0.47507626,0.008219343,0.46014377,-0.012125501,0.44829863,0.012147333,0.47894883,-0.005696173
18,0.009653433,-0.00048025697,0.02961452,0.0016346927,0.0455035,0.00011922512,0.06255823,-0.0026852489,0.072903454,-0.0066960976,0.08746617,-0.006356191,0.10530195,-0.00718455,0.12106832,-0.0087830275,0.12549794,-0.0038568918,0.14044459,-0.007841885,0.157853,-0.00811318,0.16095026,-0.0043353634,0.17107765,-0.011422493,0.18768105,-0.016411645,0.17874017,-0.012601472,0.19675225,-0.017896652,0.20465834,-0.016258432,0.21380697,-0.023370937,0.21657918,-0.015747668,0.2109334,-0.02635746,0.23493698,-0.016517386,0.242608,-0.030770553,0.23322392,-0.011823181,0.23886755,-0.017745163,0.24488023,-0.025134858,0.23815078,-0.01005559,0.26136592,-0.018453736,0.2517771,-0.02056915,0.26881433,-0.021986278,0.26798698,-0.010454796,0.26333007,-0.011430139,0.27414218,-0.014730487,0.27024642,-0.010033261,0.2758054,-0.016393818,0.2685281,-0.021477256,0.26936722,-0.01581002,0.2591607,-0.021818306,0.2871255,-0.003086906,0.25397384,-0.012938762,0.26795685,-0.017765187,0.2835993,-0.014674833,0.26401109,-0.019995637,0.282208,-0.011738868,0.27392656,-0.030874435,0.2753056,-0.013049997,0.27385932,-0.012242028,0.27412093,-0.017136224,0.27417126,-0.02182894,0.278003,-0.034652546,0.28966188,-0.012210611,0.2815988,-0.020821143,0.2660543,-0.009120797,0.27014893,-0.009927205,0.27415305,-0.0021629115,0.26649445,-0.017534822,0.25844005,-0.0155724,0.2759118,-0.0050898516,0.27081606,-0.01585814,0.2717766,-0.009241613,0.2697736,-0.020727191
19,0.2915471,-0.0027645417,0.59013474,-0.0042465986,0.8461345,-0.0113320295,1.1014614,-0.017194029,1.3304756,-0.024640251,1.5458803,-0.028129758,1.7353501,-0.030074332,1.9652656,-0.031674664,2.1345885,-0.035890937,2.3292124,-0.031987056,2.4841993,-0.037732027,2.615124,-0.039953396,2.7747202,-0.046964314,2.9630826,-0.06300303,3.0621717,-0.044071138,3.2699888,-0.08155662,3.4190066,-0.08266692,3.594773,-0.094329745,3.7204072,-0.06770809,3.892549,-0.11515048,4.0829325,-0.10117933,4.162053,-0.07857204,4.3962007,-0.07864744,4.6147323,-0.068882704,4.7768993,-0.08292247,5.0642524,-0.072423406,5.27276,-0.13104823,5.540763,-0.09935476,5.778929,-0.08960483,6.002836,-0.068770684,6.275801,-0.113986254,6.536468,-0.06322692,6.8850026,-0.07492712,7.2207537,-0.05732308,7.4693513,-0.054094218,7.8691335,-0.06198903,8.155645,-0.059772324,8.567081,-0.048975896,8.875881,-0.050423365,9.343559,-0.021924179,9.682485,-0.05095177,10.0536375,-0.03406644,10.557771,-0.005682675,10.874167,-0.028653573,11.252422,-0.0108191,11.766345,0.004597756,12.166164,0.028265841,12.63189,-0.0021902286,13.027515,0.0048713237,13.564395,0.017511697,13.985392,0.030718852,14.475806,0.107215606,15.072378,0.06611202,15.483619,0.11015668,15.921011,0.14023942,16.432465,0.12898095,16.815998,0.1333562,17.357008,0.110033385,17.92575,0.14221916,18.387651,0.086361475
20,0.34437138,0.03349644,0.68919426,0.075627305,1.023294,0.11934536,1.3462396,0.17030112,1.6460056,0.22397551,1.9470899,0.28988484,2.2835693,0.3614731,2.5469277,0.4388578,2.8081384,0.5241501,3.085387,0.60680133,3.3210764,0.70925915,3.5523388,0.81071925,3.7800958,0.90722245,4.076578,1.0018216,4.231029,1.104484,4.4198003,1.2033142,4.60008,1.2997905,4.8559384,1.4163066,5.022123,1.5633827,5.11548,1.6648492,5.369999,1.7761935,5.5148897,1.9100227,5.716939,1.9904064,5.8305326,2.0654252,5.948123,2.2595065,6.041217,2.3973892,6.284714,2.4811025,6.3909416,2.6191134,6.5332036,2.7444437,6.6739907,2.819544,6.8417153,2.934513,6.876204,3.1394506,7.035687,3.2518256,7.275082,3.3745298,7.2767897,3.4334238,7.3318825,3.611231,7.5058284,3.698474,7.6437097,3.749175,7.7098618,3.9669225,7.896698,4.1405377,7.904688,4.217072,8.16457,4.3326187,8.120439,4.422684,8.357053,4.6886387,8.512516,4.7732577,8.624368,4.9321723,8.748268,5.0357957,8.74979,5.231686,8.998423,5.3982477,9.146622,5.439552,9.262406,5.699297,9.353972,5.9215274,9.516262,5.9625387,9.590673,6.1618543,9.6651,6.310528,9.847956,6.4843,10.002245,6.5798674,10.112677,6.801256,10.324648,6.9233584,10.305883,7.162603
21,0.8578822,0.001047112,1.748243,-0.0043731327,2.5940597,-0.011133177,3.4483337,-0.014684454,4.298439,-0.029099151,5.139712,-0.02787638,5.9665456,-0.02682351,6.810655,-0.019210985,7.6504984,-0.0051389635,8.466034,0.0010780431,9.309237,0.016545724,10.142852,0.0030285195,10.92592,0.015711755,11.733343,0.02005383,12.533916,0.010771105,13.352604,0.020354845,14.154777,0.04467285,14.929435,0.043486755,15.704689,0.07714808,16.486572,0.07823706,17.248974,0.10257779,18.030945,0.13190553,18.790092,0.17054482,19.54664,0.17921998,20.32988,0.22017978,21.060652,0.2509813,21.835096,0.294864,22.54594,0.3401798,23.303545,0.38668174,24.028194,0.4145383,24.767323,0.46973196,25.466883,0.5163699,26.205963,0.5719516,26.898521,0.6323692,27.619617,0.6564615,28.28103,0.7554197,29.006763,0.8049855,29.68609,0.8619168,30.34019,0.92041296,31.035635,0.9930712,31.727985,1.0702246,32.334724,1.1336857,33.05314,1.2406045,33.734505,1.3029144,34.320427,1.3765371,34.951683,1.452862,35.61091,1.5491049,36.224377,1.6340108,36.85334,1.6871676,37.507587,1.7894833,38.101475,1.9054852,38.701862,1.9887594,39.270264,2.0687778,39.912754,2.1415734,40.46926,2.2265296,41.04088,2.312585,41.648495,2.3907938,42.249516,2.510765,42.804012,2.602515,43.30444,2.6726942
22,0.022916157,-0.001581002,0.05651574,0.0006769573,0.082776256,-0.0029084366,0.09675503,-0.005849112,0.11172812,-0.010102788,0.109268434,-0.012938151,0.13063046,-0.012917731,0.12770966,-0.0132659385,0.13440959,-0.0064614993,0.13504188,-0.019032525,0.12049963,-0.020815372,0.101032525,-0.017389607,0.13083008,-0.028818164,0.10833507,-0.023378367,0.10367063,-0.024555989,0.10378823,-0.037500836,0.09014212,-0.02746113,0.07609184,-0.038738,0.07691136,-0.03422992,0.09902043,-0.035256427,0.07360476,-0.036267713,0.11049198,-0.04981719,0.09472053,-0.028613782,0.096138276,-0.036644217,0.09965345,-0.040862635,0.0997379,-0.049158305,0.096089035,-0.059517454,0.118722394,-0.051913332,0.10129824,-0.051078957,0.14819175,-0.04225651,0.17350149,-0.057268757,0.16773994,-0.06634839,0.1615862,-0.048165627,0.1594747,-0.056905627,0.20230272,-0.07042573,0.20340253,-0.0830064,0.26195353,-0.0776867,0.27522045,-0.0643685,0.3183862,-0.07419114,0.37784645,-0.08451195,0.3858057,-0.0535791,0.40039614,-0.08290177,0.43184832,-0.08688368,0.45358515,-0.0965481,0.5030694,-0.115037166,0.52651054,-0.099426836,0.6008563,-0.14472619,0.59925467,-0.114769205,0.6488974,-0.14188135,0.6860012,-0.102450036,0.71071684,-0.1555216,0.7204172,-0.13138635,0.752796,-0.117075786,0.8042204,-0.14777923,0.88500655,-0.1581917,0.88661206,-0.1571866,0.93648,-0.15215902,0.9620948,-0.15562809,0.9800285,-0.17156462,1.0614897,-0.13146596
23,0.10975972,0.0018401518,0.25261942,0.0018819751,0.37815842,0.0009068772,0.52335864,-0.005030727,0.70749766,-0.00749333,0.87348324,-0.004245989,1.0461729,-0.0031791013,1.2502613,0.0008646739,1.4454359,0.008103851,1.673263,0.010434312,1.9172406,0.018475257,2.1407819,0.013980428,2.400836,0.0044574514,2.655539,-0.0068046236,2.9439616,-0.015190481,3.2280366,-0.0061682016,3.5021846,0.008600971,3.7908063,-0.018242795,4.0805955,-0.003855873,4.3756685,-0.019021466,4.715971,-0.014897522,5.0712733,-0.0071217436,5.3459625,-0.03436217,5.701489,-0.03518421,6.02074,-0.014674161,6.3445497,-0.03063342,6.7195554,-0.031818256,7.122377,-0.04095362,7.488886,-0.028715553,7.8831296,-0.04843419,8.254434,-0.028207734,8.560165,-0.03924215,9.034423,-0.024241082,9.3542185,-0.046926774,9.790327,-0.033395194,10.194021,-0.033308387,10.630312,-0.0635826,11.041847,-0.034007985,11.422037,-0.015796734,11.813728,-0.10200353,12.234013,-0.085591,12.699132,-0.04140474,13.142601,-0.050347347,13.554224,-0.07158612,13.993956,-0.08662447,14.384071,-0.098570265,14.824774,-0.13201569,15.30927,-0.11502268,15.746938,-0.07524047,16.218948,-0.092341505,16.632742,-0.123692945,17.072405,-0.11644988,17.534998,-0.114403754,18.039827,-0.12645246,18.44743,-0.08989505,18.908573,-0.13875164,19.3942,-0.09648925,19.840979,-0.14132234,20.276333,-0.17818289,20.752054,-0.19725992
24,-0.004511595,0.0005983915,-0.00045458123,0.0027519688,-0.018099677,0.0011835713,0.0009921286,-0.001803251,0.00548614,-0.0029417202,0.017338831,0.00021831691,0.017887456,0.0009351671,0.018226963,0.0030192423,0.0158903,0.0032812823,0.0660852,0.0021479856,0.10274474,0.0048781987,0.1400164,0.02049792,0.18721287,0.0058470964,0.24449906,-0.003226297,0.3167683,0.010027662,0.41502672,0.00608138,0.47968906,-0.0069313305,0.6460141,-0.02864873,0.7277186,0.0036344007,0.84831196,-0.008711465,0.9753898,-0.012498528,1.1087389,-0.03446611,1.3310337,-0.027093396,1.4985671,-0.040242165,1.6313132,-0.059384104,1.8838495,-0.055809326,2.065748,-0.07447301,2.2915442,-0.106041685,2.556005,-0.12206607,2.8077924,-0.14718771,3.0597572,-0.14583229,3.322715,-0.2098184,3.5821004,-0.2576816,3.9115138,-0.3018725,4.2133317,-0.3137811,4.5323677,-0.36879203,4.8556266,-0.43383208,5.214535,-0.4885527,5.585327,-0.4959773,5.8906264,-0.56033975,6.293074,-0.66127634,6.6495633,-0.6932982,7.0550814,-0.79004914,7.435244,-0.87284195,7.897035,-0.93869746,8.288156,-0.9694732,8.659097,-1.1051196,9.0281725,-1.1929511,9.444788,-1.2434816,9.78456,-1.3183504,10.221842,-1.4569032,10.761351,-1.540284,11.176926,-1.5973396,11.538707,-1.6610531,11.943078,-1.7842109,12.454427,-1.871631,12.817769,-1.9911138,13.31245,-2.1042194,13.765293,-2.2205226,14.232509,-2.273314
25,0.9929791,0.0062829256,2.0255651,0.005993502,3.0099723,0.0015364569,4.0318737,0.00748905,5.02111,-0.0059716273,6.0031586,0.0024511367,7.0110106,0.012071777,8.05117,0.028113637,9.040481,0.04680873,10.051191,0.05695676,11.08572,0.06044562,12.106382,0.067407906,13.11825,0.06847884,14.159685,0.07540648,15.157752,0.07189679,16.211485,0.08452578,17.208138,0.1139181,18.265324,0.08822145,19.281094,0.10946454,20.35262,0.12438232,21.376171,0.11883353,22.45599,0.16579285,23.46179,0.17919312,24.455954,0.1569377,25.559336,0.19938703,26.650713,0.20426643,27.63547,0.22854921,28.719685,0.251175,29.802977,0.24416263,30.861427,0.2689537,31.841461,0.30202463,32.91919,0.3061715,34.003185,0.31321663,35.048275,0.3486921,36.13023,0.37689134,37.17224,0.38108444,38.24714,0.3988338,39.282127,0.409288,40.375957,0.42949238,41.44203,0.4279352,42.46951,0.477219,43.534126,0.50694746,44.631046,0.5101091,45.689053,0.5192599,46.70911,0.53071517,47.78788,0.55701226,48.80728,0.5981008,49.900936,0.5833079,51.00503,0.62839824,52.033318,0.64428097,53.102673,0.67272264,54.163967,0.6778392,55.220547,0.7321572,56.273453,0.7116228,57.323833,0.74306357,58.418457,0.77362734,59.49048,0.80252725,60.54319,0.80916464,61.614277,0.84239614,62.673702,0.875038
26,0.85666317,0.0031676553,1.7608286,-0.00066746585,2.6154826,-0.0089149345,3.487573,-0.010616325,4.382524,-0.026774663,5.239429,-0.029118706,6.117904,-0.029598624,7.0188932,-0.02443302,7.885643,-0.016972825,8.774164,-0.009503679,9.667314,-0.015174637,10.567325,-0.018187802,11.454676,-0.027147923,12.36241,-0.03733844,13.272987,-0.051720843,14.17254,-0.045596942,15.055321,-0.05090077,15.985322,-0.06603889,16.8805,-0.06302884,17.774946,-0.061336998,18.717072,-0.064256415,19.61348,-0.057805173,20.52998,-0.059518024,21.45218,-0.08212809,22.411768,-0.066525824,23.306686,-0.055538855,24.265528,-0.067491904,25.209799,-0.0570755,26.127687,-0.070564285,27.049177,-0.05673311,27.962809,-0.07683245,28.905426,-0.061212394,29.824331,-0.06925013,30.772282,-0.050342992,31.731928,-0.03885433,32.6615,-0.046801023,33.592667,-0.014601478,34.550003,-0.04680771,35.493023,-0.053150292,36.443264,-0.03496909,37.37617,-0.03862967,38.327812,-0.02767761,39.252205,-0.041503377,40.220097,-0.032914475,41.147717,-0.0024772743,42.12068,-0.024605542,43.04727,-0.016908754,43.980865,-0.0052771326,44.94607,0.0042681694,45.894176,0.004256267,46.84918,0.031918935,47.786568,0.03297221,48.74617,0.030161958,49.700768,0.04362903,50.61808,0.042393208,51.545494,0.04072747,52.538708,0.06715892,53.48864,0.06988892,54.40257,0.08699733,55.373962,0.09165136
27,1.0481868,0.0045206025,2.127319,0.001290336,3.1627243,-0.007537447,4.2209654,-0.006236676,5.2527633,-0.027036544,6.279508,-0.024854561,7.317462,-0.022132948,8.387869,-0.014290362,9.412872,-0.008632023,10.450221,-0.0046107285,11.515455,-0.0059976857,12.559797,-0.010551813,13.594467,-0.019102328,14.653232,-0.022753121,15.667733,-0.043652773,16.738852,-0.044514284,17.751562,-0.029555978,18.835718,-0.057721943,19.863388,-0.05862356,20.941973,-0.061381552,21.975962,-0.068696864,23.053596,-0.04158683,24.084402,-0.045892913,25.076761,-0.08050573,26.17275,-0.067270316,27.253937,-0.062421866,28.247276,-0.061380956,29.332405,-0.051921196,30.40612,-0.06894911,31.451685,-0.06693871,32.435436,-0.052954573,33.51092,-0.06804114,34.585083,-0.06481136,35.62293,-0.054424226,36.70296,-0.043047797,37.731018,-0.06801744,38.772686,-0.07079853,39.78666,-0.064425826,40.889145,-0.08206397,41.941936,-0.08103308,42.93174,-0.068536,43.97402,-0.048300035,45.056393,-0.0749982,46.10758,-0.07859142,47.07924,-0.07652943,48.14791,-0.07883391,49.14876,-0.06109419,50.216293,-0.070532426,51.272705,-0.06323361,52.287666,-0.072795495,53.342102,-0.05321443,54.35754,-0.060422257,55.37586,-0.042797327,56.426918,-0.087890565,57.41926,-0.056770634,58.46351,-0.03783886,59.531727,-0.03389054,60.53438,-0.051212348,61.574154,-0.040283073,62.584034,-0.022147518
